length	num_GC	number_of_fragments
451	148	24938415
451	149	25529904
451	150	26094481
451	151	26628862
451	152	27117121
451	153	27627487
451	154	28100300
451	155	28521816
451	156	28930718
451	157	29339689
451	158	29692302
451	159	30010165
451	160	30295533
451	161	30565438
451	162	30802892
451	163	31037380
451	164	31238765
451	165	31386419
451	166	31524849
451	167	31632283
451	168	31684114
451	169	31735081
451	170	31765600
451	171	31790943
451	172	31760866
451	173	31754679
451	174	31764706
451	175	31776994
451	176	31725849
451	177	31642570
451	178	31543089
451	179	31431418
451	180	31341314
451	181	31216966
451	182	31091821
451	183	30977823
451	184	30850944
451	185	30737774
451	186	30639225
451	187	30557143
451	188	30396070
451	189	30258268
451	190	30100789
451	191	29935246
451	192	29803729
451	193	29661664
451	194	29498016
451	195	29315471
451	196	29110478
451	197	28891129
451	198	28635614
451	199	28345489
451	200	28071094
451	201	27794338
451	202	27477846
451	203	27135655
451	204	26781760
451	205	26366398
451	206	25928172
451	207	25511761
451	208	25042514
451	209	24523761
451	210	24031785
451	211	23525069
451	212	23031241
451	213	22530566
451	214	21998652
451	215	21462191
451	216	20915943
451	217	20372438
451	218	19821011
451	219	19299222
451	220	18747528
451	221	18202622
451	222	17666347
451	223	17130091
451	224	16623228
451	225	16112181
451	226	15564126
451	227	15053878
451	228	14529796
451	229	14016680
451	230	13517575
451	231	13017454
451	232	12524009
451	233	12053162
451	234	11581365
451	235	11134462
451	236	10687857
451	237	10256045
451	238	9820921
451	239	9416419
451	240	9031951
451	241	8671070
451	242	8332517
451	243	7988384
451	244	7663044
451	245	7361012
451	246	7081003
451	247	6820151
451	248	6568732
451	249	6343293
451	250	6117618
451	251	5914666
451	252	5705206
451	253	5519340
451	254	5340256
451	255	5160600
451	256	5003458
451	257	4857206
451	258	4699992
451	259	4556073
451	260	4421284
451	261	4293786
451	262	4160633
451	263	4042059
451	264	3931064
451	265	3817647
451	266	3721955
451	267	3617347
451	268	3524028
451	269	3422487
451	270	3316905
451	271	3220017
451	272	3118811
451	273	3027874
451	274	2942919
451	275	2850593
451	276	2754235
451	277	2664712
451	278	2579954
451	279	2493973
451	280	2414084
451	281	2325487
451	282	2238117
451	283	2160574
451	284	2077801
451	285	1996212
451	286	1920454
451	287	1848747
451	288	1769475
451	289	1700747
451	290	1634887
451	291	1564860
451	292	1485397
451	293	1414954
451	294	1353116
451	295	1293927
451	296	1244819
451	297	1187305
451	298	1122499
451	299	1064319
451	300	1012279
451	301	972629
451	302	925314
451	303	886917
451	304	844376
451	305	797472
451	306	755437
451	307	719972
451	308	684904
451	309	648597
451	310	616171
451	311	590340
451	312	570534
451	313	549506
451	314	526725
451	315	505364
451	316	485961
451	317	467160
451	318	446817
451	319	431039
451	320	415133
451	321	400125
451	322	389053
451	323	377234
451	324	368708
451	325	360337
451	326	351121
451	327	340982
451	328	333854
451	329	325743
451	330	313225
451	331	304634
451	332	296906
451	333	287217
451	334	284638
451	335	280024
451	336	271897
451	337	263481
451	338	258876
451	339	251200
451	340	244489
451	341	239586
451	342	231761
451	343	227235
451	344	219440
451	345	214332
451	346	207703
451	347	199083
451	348	189385
451	349	181976
451	350	174766
451	351	170144
451	352	161797
451	353	154653
451	354	147455
451	355	140782
451	356	136834
451	357	131032
451	358	123703
451	359	117199
451	360	110352
451	361	104620
451	362	96802
451	363	89914
451	364	83084
451	365	77878
451	366	71656
451	367	64563
451	368	59127
451	369	53021
451	370	48110
451	371	43303
451	372	39404
451	373	37197
451	374	35384
451	375	33491
451	376	30670
451	377	27375
451	378	23073
451	379	20742
451	380	18203
451	381	15898
451	382	13879
451	383	12476
451	384	10802
451	385	9164
451	386	7815
451	387	6406
451	388	5258
451	389	4874
451	390	3880
451	391	3558
451	392	2664
451	393	2193
451	394	1564
451	395	1405
451	396	1461
451	397	1145
451	398	969
451	399	588
451	400	510
451	401	581
451	402	494
451	403	456
451	404	471
451	405	407
451	406	325
451	407	313
451	408	180
451	409	78
451	410	104
451	411	83
451	412	83
451	413	64
451	414	110
451	415	145
451	416	161
451	417	197
451	418	115
451	419	87
451	420	59
451	421	43
451	422	40
451	423	31
451	424	47
451	425	52
451	426	31
451	427	48
451	428	24
451	429	34
451	430	32
451	431	57
451	432	20
451	433	19
451	434	12
451	435	28
451	436	16
451	437	13
451	438	7
451	439	8
451	440	7
451	441	10
451	442	14
451	443	6
451	444	6
451	445	1
451	446	4
451	447	1
451	448	0
451	449	0
451	450	0
451	451	0
