length	num_GC	number_of_fragments
428	169	31902301
428	170	31770054
428	171	31641589
428	172	31462480
428	173	31277123
428	174	31117699
428	175	30966555
428	176	30810013
428	177	30625343
428	178	30482053
428	179	30318470
428	180	30137477
428	181	29969403
428	182	29763397
428	183	29577791
428	184	29408151
428	185	29207549
428	186	29018998
428	187	28807263
428	188	28568468
428	189	28323332
428	190	28043530
428	191	27773875
428	192	27487440
428	193	27174260
428	194	26824360
428	195	26434478
428	196	26035515
428	197	25573953
428	198	25120635
428	199	24670597
428	200	24208435
428	201	23687866
428	202	23122791
428	203	22598867
428	204	22070299
428	205	21496409
428	206	20930142
428	207	20351431
428	208	19769145
428	209	19193405
428	210	18614231
428	211	18029486
428	212	17452649
428	213	16907100
428	214	16349626
428	215	15795928
428	216	15221033
428	217	14650324
428	218	14100611
428	219	13554399
428	220	13036430
428	221	12518887
428	222	12004526
428	223	11510078
428	224	11041426
428	225	10585520
428	226	10140210
428	227	9714976
428	228	9304084
428	229	8897528
428	230	8506798
428	231	8162864
428	232	7829915
428	233	7496027
428	234	7201372
428	235	6935411
428	236	6663142
428	237	6416044
428	238	6182172
428	239	5962636
428	240	5752335
428	241	5558583
428	242	5359350
428	243	5177927
428	244	5005705
428	245	4853490
428	246	4708190
428	247	4562496
428	248	4415429
428	249	4281165
428	250	4151230
428	251	4024930
428	252	3901336
428	253	3791793
428	254	3690014
428	255	3581730
428	256	3467888
428	257	3362892
428	258	3272752
428	259	3171559
428	260	3069078
428	261	2966842
428	262	2871048
428	263	2766696
428	264	2670585
428	265	2587625
428	266	2491854
428	267	2397179
428	268	2302940
428	269	2216957
428	270	2131751
428	271	2048556
428	272	1966395
428	273	1879411
428	274	1803210
428	275	1729439
428	276	1647698
428	277	1571097
428	278	1491824
428	279	1421779
428	280	1358400
428	281	1296531
428	282	1230523
428	283	1165216
428	284	1103327
428	285	1046520
428	286	996349
428	287	953167
428	288	908101
428	289	861316
428	290	812500
428	291	766875
428	292	727908
428	293	690795
428	294	652924
428	295	624586
428	296	598085
428	297	569970
428	298	548683
428	299	526864
428	300	507162
428	301	486632
428	302	464928
428	303	447493
428	304	429933
428	305	412738
428	306	398610
428	307	387255
428	308	376079
428	309	366783
428	310	359483
428	311	349258
428	312	335603
428	313	328863
428	314	321781
428	315	312788
428	316	304407
428	317	296794
428	318	288072
428	319	281917
428	320	274510
428	321	269553
428	322	262206
428	323	253310
428	324	248387
428	325	239911
428	326	233098
428	327	227079
428	328	219948
428	329	208772
428	330	200904
428	331	193345
428	332	185559
428	333	180281
428	334	174804
428	335	163053
428	336	154009
428	337	147842
428	338	143915
428	339	138064
428	340	128930
428	341	121402
428	342	113604
428	343	107317
428	344	100399
428	345	93027
428	346	86585
428	347	80640
428	348	72487
428	349	66200
428	350	60187
428	351	53560
428	352	47594
428	353	43153
428	354	41458
428	355	37815
428	356	34947
428	357	32665
428	358	28333
428	359	25243
428	360	21499
428	361	19472
428	362	17116
428	363	14808
428	364	12316
428	365	10396
428	366	9376
428	367	8285
428	368	6812
428	369	5910
428	370	4847
428	371	4019
428	372	3300
428	373	2612
428	374	2408
428	375	1928
428	376	1399
428	377	1148
428	378	848
428	379	791
428	380	682
428	381	530
428	382	596
428	383	460
428	384	448
428	385	396
428	386	483
428	387	271
428	388	108
428	389	76
428	390	83
428	391	78
428	392	102
428	393	87
428	394	89
428	395	87
428	396	95
428	397	122
428	398	136
428	399	136
428	400	75
428	401	79
428	402	55
428	403	36
428	404	41
428	405	28
428	406	23
428	407	34
428	408	45
428	409	23
428	410	25
428	411	12
428	412	29
428	413	17
428	414	13
428	415	12
428	416	10
428	417	3
428	418	11
428	419	7
428	420	0
428	421	0
428	422	0
428	423	0
428	424	0
428	425	0
428	426	0
428	427	0
428	428	0
